"Timestamp","Tsoil6","Tsurf15","SWC"
"2023-08-18 9:00",18.171875,21.671875,0.4077714195
"2023-08-18 10:00",18.296875,22.609375,0.4046909265
"2023-08-18 11:00",18.40625,21.59375,0.4020553295
"2023-08-18 12:00",18.5,25.71875,0.4000821125
"2023-08-18 13:00",18.640625,26.640625,0.39805682375
"2023-08-18 14:00",18.796875,29.0625,0.39641687925
"2023-08-18 15:00",18.875,25.515625,0.39488796325
"2023-08-18 16:00",18.921875,22.265625,0.39357882625
"2023-08-18 17:00",18.890625,15.671875,0.39259774275
"2023-08-18 18:00",18.765625,15.125,0.39216195025
"2023-08-18 19:00",18.671875,14.21875,0.3916718335
"2023-08-18 20:00",18.515625,13.671875,0.391236313
"2023-08-18 21:00",18.328125,13.453125,0.4025018915
"2023-08-18 22:00",18.171875,13.5625,0.4107515175
"2023-08-18 23:00",18,13.546875,0.4158346885
"2023-08-19 0:00",17.859375,13.234375,0.41179756725
"2023-08-19 1:00",17.734375,13.046875,0.41135675125
"2023-08-19 2:00",17.609375,12.984375,0.4184954115
"2023-08-19 3:00",17.484375,13,0.41411928025
"2023-08-19 4:00",17.375,12.71875,0.40959024025
"2023-08-19 5:00",17.3125,13.125,0.40617523375
"2023-08-19 6:00",17.25,12.984375,0.40353719725
"2023-08-19 7:00",17.140625,13.203125,0.40134238225
"2023-08-19 8:00",17.125,14.5,0.39991768625
"2023-08-19 9:00",17.125,17.859375,0.3987679775
"2023-08-19 10:00",17.171875,20.8125,0.3978926695
"2023-08-19 11:00",17.328125,23.984375,0.3970179055
"2023-08-19 12:00",17.515625,25.421875,0.39587064475
"2023-08-19 13:00",17.6875,26.0625,0.3946151435
"2023-08-19 14:00",17.859375,29.8125,0.39346978675
"2023-08-19 15:00",18,27.125,0.3924343195
"2023-08-19 16:00",18.09375,22.609375,0.39161739025
"2023-08-19 17:00",18.125,20.078125,0.39096419875
"2023-08-19 18:00",18.109375,17.71875,0.3902569125
"2023-08-19 19:00",18.015625,14.484375,0.3898218425
"2023-08-19 20:00",17.921875,11.046875,0.38944126675
"2023-08-19 21:00",17.71875,11.5625,0.3891694925
"2023-08-19 22:00",17.578125,11.171875,0.3889521105
"2023-08-19 23:00",17.421875,10.5,0.3887347625
"2023-08-20 0:00",17.265625,11.109375,0.3885174485
"2023-08-20 1:00",17.140625,10.75,0.3883001685
"2023-08-20 2:00",17,8.75,0.3879743165
"2023-08-20 3:00",16.828125,8.875,0.38759424225
"2023-08-20 4:00",16.65625,8.671875,0.387648643
"2023-08-20 5:00",16.515625,9.5,0.3872142785
"2023-08-20 6:00",16.390625,9.484375,0.386888673
"2023-08-20 7:00",16.28125,13.234375,0.38694293775
"2023-08-20 8:00",16.265625,16.71875,0.386888673
"2023-08-20 9:00",16.359375,22.109375,0.386888673
"2023-08-20 10:00",16.546875,23.640625,0.386888673
"2023-08-20 11:00",16.765625,23.0625,0.386671648
"2023-08-20 12:00",16.953125,28.40625,0.386454657
"2023-08-20 13:00",17.1875,29.140625,0.38607501625
"2023-08-20 14:00",17.453125,30.328125,0.3854786395
"2023-08-20 15:00",17.6875,29.96875,0.38488249225
"2023-08-20 16:00",17.875,25.984375,0.3842866255
"2023-08-20 17:00",18.015625,24.171875,0.38390756275
"2023-08-20 18:00",18.109375,21.765625,0.383636868
"2023-08-20 19:00",18.125,18.234375,0.3834203615
"2023-08-20 20:00",18.09375,17.671875,0.383203872
"2023-08-20 21:00",18,15.796875,0.3830956485
"2023-08-20 22:00",17.921875,13.96875,0.382987425
"2023-08-20 23:00",17.765625,14.703125,0.382771012
"2023-08-21 0:00",17.65625,17.171875,0.382771012
"2023-08-21 1:00",17.625,17.125,0.382771012
"2023-08-21 2:00",17.625,18.34375,0.3826628225
"2023-08-21 3:00",17.625,17.703125,0.382554633
"2023-08-21 4:00",17.625,18.046875,0.38239237425
"2023-08-21 5:00",17.625,18.5,0.382338288
"2023-08-21 6:00",17.625,18.546875,0.382338288
"2023-08-21 7:00",17.625,19.8125,0.382338288
"2023-08-21 8:00",17.65625,22.09375,0.382338288
"2023-08-21 9:00",17.765625,23.6875,0.382338288
"2023-08-21 10:00",17.890625,25.53125,0.382338288
"2023-08-21 11:00",18.0625,26.640625,0.382338288
"2023-08-21 12:00",18.234375,26.1875,0.38217605475
"2023-08-21 13:00",18.390625,27.890625,0.38206790775
"2023-08-21 14:00",18.578125,25.078125,0.3816894655
"2023-08-21 15:00",18.671875,28.125,0.381473248
"2023-08-21 16:00",18.796875,26.421875,0.381149011
"2023-08-21 17:00",18.875,22.6875,0.38023071775
"2023-08-21 18:00",18.875,20.328125,0.3796368485
"2023-08-21 19:00",18.859375,18.328125,0.3792051105
"2023-08-21 20:00",18.734375,16.53125,0.3789892925
"2023-08-21 21:00",18.59375,14.265625,0.3787735085
"2023-08-21 22:00",18.421875,11.734375,0.3790973035
"2023-08-21 23:00",18.1875,12.453125,0.379528897
"2023-08-22 0:00",18,12.421875,0.37925906925
"2023-08-22 1:00",17.828125,9.75,0.3789892925
"2023-08-22 2:00",17.59375,8.78125,0.37947577975
"2023-08-22 3:00",17.34375,8.5625,0.3783420425
"2023-08-22 4:00",17.125,7.84375,0.37807244425
"2023-08-22 5:00",16.90625,7.15625,0.3776950985
"2023-08-22 6:00",16.6875,7.421875,0.37742562775
"2023-08-22 7:00",16.5,10.75,0.377371737
"2023-08-22 8:00",16.390625,16,0.377371737
"2023-08-22 9:00",16.484375,24.671875,0.37780305
"2023-08-22 10:00",16.640625,27.4375,0.3770484605
"2023-08-22 11:00",16.84375,25.21875,0.37753344325
"2023-08-22 12:00",17.0625,26.28125,0.37656369025
"2023-08-22 13:00",17.3125,27.171875,0.3754332595
"2023-08-22 14:00",17.53125,27.53125,0.3744649855
"2023-08-22 15:00",17.703125,27.625,0.37376612275
"2023-08-22 16:00",17.828125,23.59375,0.37290649725
"2023-08-22 17:00",17.875,20.953125,0.3722084335
"2023-08-22 18:00",17.875,18.5,0.37172537175
"2023-08-22 19:00",17.875,14.875,0.3714570825
"2023-08-22 20:00",17.75,11.703125,0.371349777
"2023-08-22 21:00",17.5625,11.84375,0.3721012725
"2023-08-22 22:00",17.40625,12.515625,0.3730676595
"2023-08-22 23:00",17.265625,11.375,0.3728527765
"2023-08-23 0:00",17.125,10.421875,0.37226211175
"2023-08-23 1:00",16.953125,9.6875,0.372101077
"2023-08-23 2:00",16.796875,10.234375,0.37204740725
"2023-08-23 3:00",16.640625,11.09375,0.37151074375
"2023-08-23 4:00",16.546875,11.546875,0.3712424885
"2023-08-23 5:00",16.5,11.84375,0.37118885275
"2023-08-23 6:00",16.421875,12.078125,0.3716717275
"2023-08-23 7:00",16.375,13.609375,0.37183271125
"2023-08-23 8:00",16.375,18.28125,0.37161805775
"2023-08-23 9:00",16.453125,20.8125,0.3721012555
"2023-08-23 10:00",16.609375,28.265625,0.37108164925
"2023-08-23 11:00",16.859375,27.171875,0.370062859
"2023-08-23 12:00",17.125,28.921875,0.3693126895
"2023-08-23 13:00",17.328125,26.9375,0.3681348365
"2023-08-23 14:00",17.546875,28.15625,0.3665300395
"2023-08-23 15:00",17.703125,27.375,0.3656749955
"2023-08-23 16:00",17.859375,23.484375,0.3650340525
"2023-08-23 17:00",17.890625,20.734375,0.3648204785
"2023-08-23 18:00",17.921875,18.859375,0.36455355775
"2023-08-23 19:00",17.875,17.03125,0.36434006025
"2023-08-23 20:00",17.84375,15.734375,0.364073233
"2023-08-23 21:00",17.75,15.421875,0.364073233
"2023-08-23 22:00",17.640625,15.3125,0.3639665225
"2023-08-23 23:00",17.5625,15.0625,0.363859812
"2023-08-24 0:00",17.5,14.9375,0.36380646525
"2023-08-24 1:00",17.40625,14.765625,0.363646425
"2023-08-24 2:00",17.359375,14.75,0.363646425
"2023-08-24 3:00",17.265625,14.84375,0.3635397485
"2023-08-24 4:00",17.25,14.734375,0.36337974225
"2023-08-24 5:00",17.15625,14.84375,0.363219753
"2023-08-24 6:00",17.125,15.046875,0.363006468
"2023-08-24 7:00",17.109375,15.453125,0.36295315525
"2023-08-24 8:00",17.0625,16.171875,0.362793217
"2023-08-24 9:00",17.03125,16.859375,0.36263330425
"2023-08-24 10:00",17.0625,17.84375,0.36242011275
"2023-08-24 11:00",17.109375,17.34375,0.36210038925
"2023-08-24 12:00",17.125,18.078125,0.361620957
"2023-08-24 13:00",17.125,17.46875,0.361301412
"2023-08-24 14:00",17.140625,17.5625,0.361301412
"2023-08-24 15:00",17.1875,17.09375,0.361301412
"2023-08-24 16:00",17.25,16.734375,0.361301412
"2023-08-24 17:00",17.234375,17.046875,0.36146117175
"2023-08-24 18:00",17.234375,16.953125,0.3616209485
"2023-08-24 19:00",17.234375,16.5625,0.36199383175
"2023-08-24 20:00",17.1875,16.390625,0.3622602425
"2023-08-24 21:00",17.171875,16.515625,0.3624734085
"2023-08-24 22:00",17.125,16.625,0.3626866085
"2023-08-24 23:00",17.125,16.734375,0.362793217
"2023-08-25 0:00",17.125,16.859375,0.363006468
"2023-08-25 1:00",17.125,17.015625,0.363006468
"2023-08-25 2:00",17.125,17.125,0.363006468
"2023-08-25 3:00",17.125,16.765625,0.3631131105
"2023-08-25 4:00",17.125,16.3125,0.363219753
"2023-08-25 5:00",17.125,17.265625,0.363219753
"2023-08-25 6:00",17.125,17.359375,0.3633264125
"2023-08-25 7:00",17.125,18.109375,0.363433072
"2023-08-25 8:00",17.125,18.640625,0.36359308675
"2023-08-25 9:00",17.171875,21.921875,0.36391318425
"2023-08-25 10:00",17.296875,24.4375,0.364286688
"2023-08-25 11:00",17.453125,25.328125,0.364286688
"2023-08-25 12:00",17.609375,22.875,0.364286688
"2023-08-25 13:00",17.734375,22.90625,0.364286688
"2023-08-25 14:00",17.78125,22.9375,0.364286688
"2023-08-25 15:00",17.875,23.9375,0.36444680475
"2023-08-25 16:00",18,23.46875,0.36487389325
"2023-08-25 17:00",18.125,22.5,0.36679736825
"2023-08-25 18:00",18.21875,22.40625,0.3677066005
"2023-08-25 19:00",18.25,20.578125,0.3683488015
"2023-08-25 20:00",18.25,19.453125,0.3686700125
"2023-08-25 21:00",18.25,18.40625,0.36893774925
"2023-08-25 22:00",18.15625,18,0.36915197775
"2023-08-25 23:00",18.125,18.0625,0.36936624025
"2023-08-26 0:00",18.03125,17.625,0.36947338425
"2023-08-26 1:00",18,18.125,0.369634113
"2023-08-26 2:00",17.953125,17.875,0.369634113
"2023-08-26 3:00",17.890625,17.21875,0.369634113
"2023-08-26 4:00",17.875,17.703125,0.3697412825
"2023-08-26 5:00",17.84375,17.875,0.370062876
"2023-08-26 6:00",17.8125,17.859375,0.369848452
"2023-08-26 7:00",17.75,18.359375,0.369848452
"2023-08-26 8:00",17.75,20.453125,0.369848452
"2023-08-26 9:00",17.84375,22.171875,0.3699556385
"2023-08-26 10:00",17.9375,27.046875,0.37000923175
"2023-08-26 11:00",18.078125,26.953125,0.36990204525
"2023-08-26 12:00",18.296875,27.765625,0.3695269605
"2023-08-26 13:00",18.484375,28.84375,0.36915198625
"2023-08-26 14:00",18.671875,26.546875,0.3685629365
"2023-08-26 15:00",18.78125,26.078125,0.36797415025
"2023-08-26 16:00",18.875,24.3125,0.36743911025
"2023-08-26 17:00",18.875,22.96875,0.3669577485
"2023-08-26 18:00",18.875,19.859375,0.36647656525
"2023-08-26 19:00",18.8125,17.875,0.366209313
"2023-08-26 20:00",18.703125,15.875,0.365995552
"2023-08-26 21:00",18.5625,16.734375,0.365995552
"2023-08-26 22:00",18.453125,16.171875,0.36583525675
"2023-08-26 23:00",18.359375,15.921875,0.36572840175
"2023-08-27 0:00",18.234375,14.875,0.365568132
"2023-08-27 1:00",18.109375,14.578125,0.3654613025
"2023-08-27 2:00",18.015625,14.5625,0.365354473
"2023-08-27 3:00",17.90625,14.828125,0.3651408735
"2023-08-27 4:00",17.828125,14.625,0.364927257
"2023-08-27 5:00",17.75,14.515625,0.36476708925
"2023-08-27 6:00",17.65625,14.359375,0.3647137
"2023-08-27 7:00",17.609375,15.09375,0.3646069385
"2023-08-27 8:00",17.53125,17.78125,0.364500177
"2023-08-27 9:00",17.53125,19.140625,0.3641799605
"2023-08-27 10:00",17.625,21.921875,0.36380646525
"2023-08-27 11:00",17.734375,23.765625,0.36359308675
"2023-08-27 12:00",17.875,24.4375,0.3628998425
"2023-08-27 13:00",18.015625,23.796875,0.36231353825
"2023-08-27 14:00",18.109375,24.828125,0.3619405615
"2023-08-27 15:00",18.21875,25.765625,0.361194931
"2023-08-27 16:00",18.28125,22.59375,0.36060937475
"2023-08-27 17:00",18.3125,20.046875,0.3598113155
"2023-08-27 18:00",18.296875,17.640625,0.3592794885
"2023-08-27 19:00",18.234375,13.875,0.35901368125
"2023-08-27 20:00",18.0625,11.484375,0.359279497
"2023-08-27 21:00",17.84375,11.640625,0.35901372375
"2023-08-27 22:00",17.65625,12.625,0.3583228
"2023-08-27 23:00",17.515625,11.8125,0.35816342275
"2023-08-28 0:00",17.375,9.53125,0.3577916105
"2023-08-28 1:00",17.15625,8.25,0.35741990025
"2023-08-28 2:00",16.90625,7.859375,0.35699522575
"2023-08-28 3:00",16.6875,7.75,0.35667680275
"2023-08-28 4:00",16.453125,10.03125,0.356411497
"2023-08-28 5:00",16.375,13.265625,0.35635844775
"2023-08-28 6:00",16.375,12.109375,0.35403125925
"2023-08-28 7:00",16.34375,11.859375,0.3478447185
"2023-08-28 8:00",16.28125,18.609375,0.34768659925
"2023-08-28 9:00",16.40625,25.21875,0.3467909755
"2023-08-28 10:00",16.625,28.078125,0.34600120375
"2023-08-28 11:00",16.875,23.25,0.3455276025
"2023-08-28 12:00",17.078125,20.796875,0.34663347675
"2023-08-28 13:00",17.203125,20.75,0.34526477875
"2023-08-28 14:00",17.296875,18.984375,0.35597321325
"2023-08-28 15:00",17.390625,19.078125,0.3799618165
"2023-08-28 16:00",17.484375,19.4375,0.38282514925
"2023-08-28 17:00",17.5,18.96875,0.38924873875
"2023-08-28 18:00",17.578125,18.96875,0.4156135665
"2023-08-28 19:00",17.625,18.1875,0.410859061
"2023-08-28 20:00",17.625,17.453125,0.4067807395
"2023-08-28 21:00",17.625,17.1875,0.40364692525
"2023-08-28 22:00",17.5625,17.015625,0.4017262645
"2023-08-28 23:00",17.515625,16.375,0.40024637725
"2023-08-29 0:00",17.5,14.78125,0.3985490995
"2023-08-29 1:00",17.421875,15.4375,0.39740056375
"2023-08-29 2:00",17.375,16.34375,0.3963621895
"2023-08-29 3:00",17.34375,15.9375,0.3957067795
"2023-08-29 4:00",17.28125,16.046875,0.39488793775
"2023-08-29 5:00",17.25,15.5,0.3942877615
"2023-08-29 6:00",17.25,14.703125,0.3938514845
"2023-08-29 7:00",17.15625,16.640625,0.3940695805
"2023-08-29 8:00",17.140625,19.8125,0.39368784025
"2023-08-29 9:00",17.234375,21.65625,0.392434413
"2023-08-29 10:00",17.328125,22.21875,0.39205301275
"2023-08-29 11:00",17.453125,24.671875,0.39172628525
"2023-08-29 12:00",17.609375,22.609375,0.3914540775
"2023-08-29 13:00",17.75,28.390625,0.39074652775
"2023-08-29 14:00",17.9375,28.3125,0.39052893325
"2023-08-29 15:00",18.140625,26.265625,0.3898218595
"2023-08-29 16:00",18.28125,25.03125,0.3892782005
"2023-08-29 17:00",18.375,23.734375,0.388843428
"2023-08-29 18:00",18.390625,22.734375,0.38955052725
"2023-08-29 19:00",18.4375,19.984375,0.3899307545
"2023-08-29 20:00",18.40625,15.484375,0.38987622625
"2023-08-29 21:00",18.296875,15.171875,0.3892782005
"2023-08-29 22:00",18.140625,15.625,0.38911514275
"2023-08-29 23:00",18.015625,16.125,0.3890608015
"2023-08-30 0:00",17.921875,14.015625,0.3890608015
"2023-08-30 1:00",17.796875,14.34375,0.3887347625
"2023-08-30 2:00",17.671875,16.859375,0.3884088085
"2023-08-30 3:00",17.625,17.484375,0.38835449275
"2023-08-30 4:00",17.625,18.453125,0.3966462795
"2023-08-30 5:00",17.625,16.53125,0.4218284085
"2023-08-30 6:00",17.625,15.796875,0.4180516885
"2023-08-30 7:00",17.609375,14.515625,0.42210660875
"2023-08-30 8:00",17.515625,19.78125,0.420049717
"2023-08-30 9:00",17.5625,21.671875,0.4181624535
"2023-08-30 10:00",17.703125,22.015625,0.416499253
"2023-08-30 11:00",17.828125,22.859375,0.4152807275
"2023-08-30 12:00",17.9375,25.09375,0.41422926325
"2023-08-30 13:00",18.078125,23.59375,0.41334440125
"2023-08-30 14:00",18.171875,22.796875,0.4128469235
"2023-08-30 15:00",18.25,19.6875,0.41168672575
"2023-08-30 16:00",18.25,17.703125,0.4110794095
"2023-08-30 17:00",18.25,16.78125,0.41069310475
"2023-08-30 18:00",18.140625,16.265625,0.41135545925
"2023-08-30 19:00",18.078125,15.546875,0.411852393
"2023-08-30 20:00",17.984375,15.1875,0.411852393
"2023-08-30 21:00",17.875,14.875,0.41157627525
"2023-08-30 22:00",17.765625,13.78125,0.41124500875
"2023-08-30 23:00",17.671875,12.6875,0.4107482365
"2023-08-31 0:00",17.546875,11.84375,0.4103068085
"2023-08-31 1:00",17.390625,11.984375,0.4099758225
"2023-08-31 2:00",17.265625,9.609375,0.40947950075
"2023-08-31 3:00",17.109375,8.96875,0.4089833405
"2023-08-31 4:00",16.921875,8.15625,0.4085424565
"2023-08-31 5:00",16.75,7.265625,0.4082118785
"2023-08-31 6:00",16.5625,5.390625,0.40793650875
"2023-08-31 7:00",16.328125,8.234375,0.4075509945
"2023-08-31 8:00",16.15625,13.390625,0.40749590525
"2023-08-31 9:00",16.15625,17.359375,0.40749591375
"2023-08-31 10:00",16.265625,19.765625,0.4071105185
"2023-08-31 11:00",16.390625,19.875,0.4066702125
"2023-08-31 12:00",16.515625,21.0625,0.4062300425
"2023-08-31 13:00",16.640625,22.15625,0.40562503825
"2023-08-31 14:00",16.765625,22.859375,0.4051302125
"2023-08-31 15:00",16.875,22.40625,0.40463557375
"2023-08-31 16:00",16.984375,19.28125,0.4041410965
"2023-08-31 17:00",17,17.484375,0.4038115385
"2023-08-31 18:00",17,15.3125,0.40408628775
"2023-08-31 19:00",17,11.5625,0.40309777525
"2023-08-31 20:00",16.875,9.75,0.402494097
"2023-08-31 21:00",16.703125,9.125,0.40189066525
"2023-08-31 22:00",16.546875,8.25,0.40178100525
"2023-08-31 23:00",16.359375,6.765625,0.4015068425
"2023-09-01 0:00",16.15625,5.75,0.40101346175
"2023-09-01 1:00",15.9375,5.40625,0.39980809425
"2023-09-01 2:00",15.71875,4.921875,0.3992059035
"2023-09-01 3:00",15.515625,4.609375,0.3978926525
"2023-09-01 4:00",15.3125,4.703125,0.3961437025
"2023-09-01 5:00",15.140625,4.375,0.39532463125
"2023-09-01 6:00",14.953125,3.9375,0.39445142275
"2023-09-01 7:00",14.796875,7.640625,0.393633312
"2023-09-01 8:00",14.75,14.921875,0.393415233
"2023-09-01 9:00",14.84375,21.0625,0.3936333375
"2023-09-01 10:00",15.09375,22.703125,0.3941786795
"2023-09-01 11:00",15.375,22.78125,0.39325171625
"2023-09-01 12:00",15.640625,24.40625,0.39336073025
"2023-09-01 13:00",15.875,24.484375,0.39270683325
"2023-09-01 14:00",16.109375,24.671875,0.3889535215
"2023-09-01 15:00",16.3125,23.75,0.3905833595
"2023-09-01 16:00",16.484375,21.9375,0.39183557975
"2023-09-01 17:00",16.59375,19.640625,0.3923254075
"2023-09-01 18:00",16.625,17.0625,0.393742615
"2023-09-01 19:00",16.625,12.4375,0.39565219175
"2023-09-01 20:00",16.546875,9.53125,0.39882294775
"2023-09-01 21:00",16.328125,8.71875,0.3994248665
"2023-09-01 22:00",16.140625,8.375,0.39969857025
"2023-09-01 23:00",15.9375,8.046875,0.39947954775
"2023-09-02 0:00",15.796875,7.78125,0.39915107775
"2023-09-02 1:00",15.625,7.390625,0.399096337
"2023-09-02 2:00",15.453125,7.796875,0.39893214025
"2023-09-02 3:00",15.34375,9.359375,0.398877408
"2023-09-02 4:00",15.25,8.375,0.39893214025
"2023-09-02 5:00",15.140625,8.921875,0.398767969
"2023-09-02 6:00",15.09375,9.078125,0.398658513
"2023-09-02 7:00",15,11.203125,0.398658513
"2023-09-02 8:00",15,16.125,0.39893214025
"2023-09-02 9:00",15.09375,23.03125,0.39991764375
"2023-09-02 10:00",15.34375,24.46875,0.40002716775
"2023-09-02 11:00",15.625,25.4375,0.39969857025
"2023-09-02 12:00",15.90625,26.703125,0.3992058185
"2023-09-02 13:00",16.1875,27.609375,0.39860380625
"2023-09-02 14:00",16.4375,27.796875,0.3993159205
"2023-09-02 15:00",16.6875,27.9375,0.3974552195
"2023-09-02 16:00",16.9375,24.609375,0.3965807275
"2023-09-02 17:00",17.078125,23.46875,0.39608904675
"2023-09-02 18:00",17.21875,20.25,0.39292471675
"2023-09-02 19:00",17.25,18.078125,0.3924343025
"2023-09-02 20:00",17.203125,17.515625,0.39205301275
"2023-09-02 21:00",17.125,16.296875,0.3916718335
"2023-09-02 22:00",17.0625,12.328125,0.39129074775
"2023-09-02 23:00",16.921875,12.421875,0.3911274605
"2023-09-03 0:00",16.734375,12.578125,0.39096419025
"2023-09-03 1:00",16.609375,11.796875,0.39063770925
"2023-09-03 2:00",16.484375,12.25,0.390365697
"2023-09-03 3:00",16.375,12.390625,0.390365697
"2023-09-03 4:00",16.265625,10.984375,0.39020252025
"2023-09-03 5:00",16.171875,11.078125,0.38998497675
"2023-09-03 6:00",16.0625,11.96875,0.38987621775
"2023-09-03 7:00",16,13.9375,0.389713092
"2023-09-03 8:00",16,20.65625,0.3899306865
"2023-09-03 9:00",16.125,26.96875,0.3896043585
"2023-09-03 10:00",16.390625,26.421875,0.38944126675
"2023-09-03 11:00",16.671875,28.078125,0.3879745205
"2023-09-03 12:00",16.984375,28.984375,0.3867801775
"2023-09-03 13:00",17.265625,28.75,0.3859123495
"2023-09-03 14:00",17.515625,28.578125,0.3850450655
"2023-09-03 15:00",17.703125,27.875,0.38455744775
"2023-09-03 16:00",17.890625,26.1875,0.3837451595
"2023-09-03 17:00",18,24.34375,0.3832038805
"2023-09-03 18:00",18.046875,21.8125,0.3828792185
"2023-09-03 19:00",18.03125,17.984375,0.3828792525
"2023-09-03 20:00",17.953125,15.625,0.38271692575
"2023-09-03 21:00",17.796875,14.796875,0.38293334725
"2023-09-03 22:00",17.640625,15.734375,0.3833121465
"2023-09-03 23:00",17.515625,14.21875,0.383961819
"2023-09-04 0:00",17.390625,15.296875,0.38390758825
"2023-09-04 1:00",17.296875,15.59375,0.3839617085
"2023-09-04 2:00",17.25,16.734375,0.3832038975
"2023-09-04 3:00",17.171875,15.0625,0.3827710375
"2023-09-04 4:00",17.125,15.09375,0.382554633
"2023-09-04 5:00",17.0625,14.90625,0.3824464605
"2023-09-04 6:00",17,14.921875,0.38282514075
"2023-09-04 7:00",16.96875,17.3125,0.3828792185
"2023-09-04 8:00",16.953125,23.703125,0.382771012
"2023-09-04 9:00",17.09375,29.078125,0.3826628225
"2023-09-04 10:00",17.390625,30.171875,0.3836374205
"2023-09-04 11:00",17.703125,29.734375,0.38120307175
"2023-09-04 12:00",17.984375,29.6875,0.38055476775
"2023-09-04 13:00",18.203125,28.6875,0.3799608475
"2023-09-04 14:00",18.421875,29.171875,0.378773517
"2023-09-04 15:00",18.59375,28.546875,0.3772641765
"2023-09-04 16:00",18.765625,27.109375,0.375863782
"2023-09-04 17:00",18.859375,25.3125,0.3748952275
"2023-09-04 18:00",18.875,22.921875,0.37419613525
"2023-09-04 19:00",18.859375,19.25,0.373282534
"2023-09-04 20:00",18.71875,16.796875,0.37129629425
"2023-09-04 21:00",18.5625,16.171875,0.3700628505
